date,close
2024-05-13,85.05138397216797
2024-05-14,85.29931640625
2024-05-15,85.94219207763672
2024-05-16,85.77688598632812
2024-05-17,85.51055145263672
2024-05-20,85.38198852539062
2024-05-21,85.60237121582031
2024-05-22,85.49214935302734
2024-05-23,85.18910217285156
2024-05-24,85.29931640625
2024-05-28,84.82173919677734
2024-05-29,84.40848541259766
2024-05-30,84.83094024658203
2024-05-31,85.22584533691406
2024-06-03,85.78404235839844
2024-06-04,86.25379943847656
2024-06-05,86.56700897216797
2024-06-06,86.53014373779297
2024-06-07,85.61824798583984
2024-06-10,85.43399810791016
2024-06-11,85.88536071777344
2024-06-12,86.36434936523438
2024-06-13,86.9354248046875
2024-06-14,87.13807678222656
2024-06-17,86.7328109741211
2024-06-18,87.1104507446289
2024-06-20,86.889404296875
2024-06-21,86.90779113769531
2024-06-24,86.98151397705078
2024-06-25,87.05519104003906
2024-06-26,86.53014373779297
2024-06-27,86.72358703613281
2024-06-28,86.26301574707031
2024-07-01,85.62089538574219
2024-07-02,85.94425964355469
2024-07-03,86.51708984375
2024-07-05,86.99756622314453
2024-07-08,87.02528381347656
2024-07-09,86.90516662597656
2024-07-10,86.98831176757812
2024-07-11,87.54267120361328
2024-07-12,87.72744750976562
2024-07-15,87.45027923583984
2024-07-16,87.83834075927734
2024-07-17,87.91226196289062
2024-07-18,87.66281127929688
2024-07-19,87.3855972290039
2024-07-22,87.30245208740234
2024-07-23,87.36711120605469
2024-07-24,87.17308044433594
2024-07-25,87.36711120605469
2024-07-26,87.78289031982422
2024-07-29,87.93071746826172
2024-07-30,88.11551666259766
2024-07-31,88.76226806640625
2024-08-01,89.14131927490234
2024-08-02,90.52210235595703
2024-08-05,90.61479187011719
2024-08-06,89.80853271484375
2024-08-07,89.48419189453125
2024-08-08,89.2154312133789
2024-08-09,89.57686614990234
2024-08-12,89.82706451416016
2024-08-13,90.22557067871094
2024-08-14,90.34601593017578
2024-08-15,89.78074645996094
2024-08-16,89.95684051513672
2024-08-19,90.07728576660156
2024-08-20,90.43873596191406
2024-08-21,90.62405395507812
2024-08-22,90.20701599121094
2024-08-23,90.62405395507812
2024-08-26,90.5128402709961
2024-08-27,90.47577667236328
2024-08-28,90.4294662475586
2024-08-29,90.27191162109375
2024-08-30,89.95684051513672
2024-09-03,90.54981994628906
2024-09-04,91.07963562011719
2024-09-05,91.29340362548828
2024-09-06,91.42354583740234
2024-09-09,91.55366516113281
2024-09-10,91.94404602050781
2024-09-11,91.87897491455078
2024-09-12,91.73025512695312
2024-09-13,91.9068603515625
2024-09-16,92.14852905273438
2024-09-17,91.981201171875
2024-09-18,91.58155059814453
2024-09-19,91.50719451904297
2024-09-20,91.47931671142578
2024-09-23,91.42354583740234
2024-09-24,91.5257797241211
2024-09-25,91.15397644042969
2024-09-26,91.08892822265625
2024-09-27,91.45140838623047
2024-09-30,91.2004623413086
2024-10-01,91.53231811523438
2024-10-02,91.27133178710938
2024-10-03,90.80520629882812
2024-10-04,89.928955078125
2024-10-07,89.60269165039062
2024-10-08,89.67724609375
2024-10-09,89.34164428710938
2024-10-10,89.33235931396484
2024-10-11,89.36030578613281
2024-10-14,89.20184326171875
2024-10-15,89.65860748291016
2024-10-16,89.7984390258789
2024-10-17,89.33235931396484
2024-10-18,89.43487548828125
2024-10-21,88.74504089355469
2024-10-22,88.66116333007812
2024-10-23,88.45608520507812
2024-10-24,88.6518325805664
2024-10-25,88.45608520507812
2024-10-28,88.2509765625
2024-10-29,88.28827667236328
2024-10-30,88.15777587890625
2024-10-31,88.11116027832031
2024-11-01,87.58937072753906
2024-11-04,88.05691528320312
2024-11-05,88.10367584228516
2024-11-06,87.1966552734375
2024-11-07,87.8979721069336
2024-11-08,88.08497619628906
2024-11-11,87.84185028076172
2024-11-12,87.29016876220703
2024-11-13,87.23406219482422
2024-11-14,87.22468566894531
2024-11-15,87.26210021972656
2024-11-18,87.45848083496094
2024-11-19,87.64546203613281
2024-11-20,87.51457214355469
2024-11-21,87.46781921386719
2024-11-22,87.52394104003906
2024-11-25,88.46836853027344
2024-11-26,88.2813491821289
2024-11-27,88.63667297363281
2024-11-29,89.01073455810547
2024-12-02,89.00321197509766
2024-12-03,88.74996185302734
2024-12-04,89.08761596679688
2024-12-05,89.07823944091797
2024-12-06,89.35960388183594
2024-12-09,89.05012512207031
2024-12-10,88.89065551757812
2024-12-11,88.62801361083984
2024-12-12,88.29034423828125
2024-12-13,87.87765502929688
2024-12-16,87.90580749511719
2024-12-17,87.90580749511719
2024-12-18,87.22634887695312
2024-12-19,86.83110046386719
2024-12-20,87.15105438232422
2024-12-23,86.76522064208984
2024-12-24,86.8122787475586
2024-12-26,86.8781509399414
2024-12-27,86.65230560302734
2024-12-30,87.16046142578125
2024-12-31,87.00050354003906
2025-01-02,87.04754638671875
2025-01-03,86.9063949584961
2025-01-06,86.82170104980469
2025-01-07,86.42646026611328
2025-01-08,86.5770034790039
2025-01-10,85.9465103149414
2025-01-13,85.79595184326172
2025-01-14,85.82417297363281
2025-01-15,86.72760009765625
2025-01-16,86.93461608886719
2025-01-17,87.00050354003906
2025-01-21,87.29220581054688
2025-01-22,87.06636810302734
2025-01-23,86.84050750732422
2025-01-24,87.01932525634766
2025-01-27,87.58395385742188
2025-01-28,87.59337615966797
2025-01-29,87.4898452758789
2025-01-30,87.67805480957031
2025-01-31,87.53689575195312
2025-02-03,87.5992202758789
2025-02-04,87.81632995605469
2025-02-05,88.32613372802734
2025-02-06,88.22230529785156
2025-02-07,87.92962646484375
2025-02-10,87.9107437133789
2025-02-11,87.68416595458984
2025-02-12,87.0799789428711
2025-02-13,87.73136138916016
2025-02-14,88.09954833984375
2025-02-18,87.62752532958984
2025-02-19,87.76912689208984
2025-02-20,87.94853210449219
2025-02-21,88.46774291992188
2025-02-24,88.65656280517578
2025-02-25,89.35515594482422
2025-02-26,89.60061645507812
2025-02-27,89.49676513671875
2025-02-28,89.9876708984375
2025-03-03,90.31432342529297
2025-03-04,90.03028106689453
2025-03-05,89.52847290039062
2025-03-06,89.48115539550781
2025-03-07,89.36752319335938
2025-03-10,89.9924087524414
2025-03-11,89.67050170898438
2025-03-12,89.40541076660156
2025-03-13,89.76518249511719
2025-03-14,89.4527359008789
2025-03-17,89.52847290039062
2025-03-18,89.63262176513672
2025-03-19,89.90719604492188
2025-03-20,90.03973388671875
2025-03-21,89.96399688720703
2025-03-24,89.4432601928711
2025-03-25,89.59477233886719
2025-03-26,89.38645935058594
2025-03-27,89.31071472167969
2025-03-28,90.03028106689453
2025-03-31,90.2953872680664
2025-04-01,90.61262512207031
2025-04-02,90.52713012695312
2025-04-03,91.45794677734375
2025-04-04,91.71440887451172
2025-04-07,90.62213134765625
2025-04-08,90.16619110107422
2025-04-09,89.88125610351562
2025-04-10,89.32086944580078
2025-04-11,88.81747436523438
2025-04-14,89.52983856201172
2025-04-15,89.79578399658203
2025-04-16,90.1852035522461
2025-04-17,89.92874145507812
2025-04-21,89.44434356689453
2025-04-22,89.51084899902344
2025-04-23,89.6058120727539
2025-04-24,90.09021759033203
2025-04-25,90.43216705322266
2025-04-28,90.79307556152344
2025-04-29,91.10652160644531
2025-04-30,91.24899291992188
2025-05-01,90.85161590576172
2025-05-02,90.24176025390625
2025-05-05,90.07975769042969
2025-05-06,90.30845642089844
2025-05-07,90.54669952392578
2025-05-08,89.8415298461914
2025-05-09,89.9082260131836
2025-05-12,89.33647918701172
2025-05-13,89.269775390625
2025-05-14,88.9362564086914
2025-05-15,89.51754760742188
2025-05-16,89.54613494873047
2025-05-19,89.49847412109375
2025-05-20,89.38414001464844
2025-05-21,88.76473999023438
2025-05-22,89.09825897216797
2025-05-23,89.35553741455078
2025-05-27,89.7271957397461
2025-05-28,89.47942352294922
2025-05-29,89.85107421875
2025-05-30,90.11788940429688
2025-06-02,89.81195068359375
2025-06-03,89.72590637207031
2025-06-04,90.38558197021484
2025-06-05,90.11788940429688
2025-06-06,89.40084075927734
2025-06-09,89.56336975097656
2025-06-10,89.71635437011719
2025-06-11,90.08920288085938
2025-06-12,90.4811782836914
2025-06-13,90.1465835571289
2025-06-16,89.88842010498047
2025-06-17,90.32821655273438
2025-06-18,90.38558197021484
2025-06-20,90.44293975830078
2025-06-23,90.75845336914062
2025-06-24,91.07394409179688
2025-06-25,91.11219024658203
2025-06-26,91.43724060058594
2025-06-27,91.1982192993164
2025-06-30,91.5615234375
2025-07-01,91.39176177978516
2025-07-02,91.199951171875
2025-07-03,90.88346099853516
2025-07-07,90.59571075439453
2025-07-08,90.4614486694336
2025-07-09,90.93140411376953
2025-07-10,90.88346099853516
2025-07-11,90.4614486694336
2025-07-14,90.4230728149414
2025-07-15,90.06822967529297
2025-07-16,90.31758117675781
2025-07-17,90.28881072998047
2025-07-18,90.53817749023438
2025-07-21,90.85469055175781
2025-07-22,91.11363220214844
2025-07-23,90.78755187988281
2025-07-24,90.65326690673828
2025-07-25,90.8642807006836
2025-07-28,90.66287231445312
2025-07-29,91.25749969482422
2025-07-30,90.94099426269531
2025-07-31,91.01771545410156
2025-08-01,92.06558227539062
2025-08-04,92.19068908691406
2025-08-05,92.1233139038086
2025-08-06,92.05596160888672
2025-08-07,91.98860931396484
2025-08-08,91.77693939208984
2025-08-11,91.8057861328125
2025-08-12,91.78654479980469
2025-08-13,92.11370086669922
2025-08-14,91.81541442871094
2025-08-15,91.63260650634766
2025-08-18,91.54598236083984
2025-08-19,91.77693939208984
2025-08-20,91.91162872314453
2025-08-21,91.64219665527344
2025-08-22,92.15219116210938
2025-08-25,91.96936798095703
2025-08-26,92.20992279052734
2025-08-27,92.38311767578125
2025-08-28,92.5948257446289
2025-08-29,92.51782989501953
2025-09-02,92.24173736572266
2025-09-03,92.56031036376953
2025-09-04,92.97541809082031
2025-09-05,93.42914581298828
2025-09-08,93.71876525878906
2025-09-09,93.4967269897461
2025-09-10,93.74772644042969
2025-09-11,93.89253234863281
2025-09-12,93.62223052978516
2025-09-15,93.77667236328125
2025-09-16,93.8346176147461
2025-09-17,93.63188171386719
2025-09-18,93.32295227050781
2025-09-19,93.28433990478516
2025-09-22,93.12987518310547
2025-09-23,93.3905258178711
2025-09-24,93.13953399658203
2025-09-25,92.93679809570312
2025-09-26,92.88853454589844
2025-09-29,93.15882873535156
2025-09-30,93.12022399902344
2025-10-01,93.43395233154297
2025-10-02,93.53079223632812
2025-10-03,93.34681701660156
2025-10-06,93.07569122314453
2025-10-07,93.3080825805664
2025-10-08,93.32744598388672
2025-10-09,93.2596664428711
2025-10-10,93.84066772460938
2025-10-13,93.88908386230469
2025-10-14,94.13116455078125
2025-10-15,94.02462768554688
2025-10-16,94.46039581298828
2025-10-17,94.30546569824219
2025-10-20,94.43134307861328
2025-10-21,94.60563659667969
2025-10-22,94.625
2025-10-23,94.31513977050781
2025-10-24,94.40229034423828
2025-10-27,94.40229034423828
2025-10-28,94.48944091796875
2025-10-29,93.87939453125
2025-10-30,93.74382019042969
2025-10-31,93.78256225585938
2025-11-03,93.73788452148438
2025-11-04,93.85443878173828
2025-11-05,93.4076156616211
2025-11-06,93.88359832763672
2025-11-07,93.92244720458984
2025-11-10,93.7961654663086
2025-11-11,94.08757019042969
2025-11-12,94.10700988769531
2025-11-13,93.83501434326172
2025-11-14,93.67960357666016
2025-11-17,93.78646087646484
2025-11-18,93.9418716430664
2025-11-19,93.87388610839844
2025-11-20,94.0972900390625
2025-11-21,94.40814208984375
2025-11-24,94.5538330078125
2025-11-25,94.79667663574219
2025-11-26,94.8743896484375
2025-11-28,94.70925903320312
2025-12-01,94.20069885253906
2025-12-02,94.27864074707031
2025-12-03,94.4734878540039
2025-12-04,94.18121337890625
2025-12-05,93.98636627197266
2025-12-08,93.79151153564453
2025-12-09,93.65511322021484
2025-12-10,93.95713806152344
2025-12-11,93.96687316894531
2025-12-12,93.71356964111328
2025-12-15,93.79151153564453
2025-12-16,94.05455017089844
2025-12-17,94.03507232666016
2025-12-18,94.27864074707031
2025-12-19,94.06653594970703
2025-12-22,93.96879577636719
2025-12-23,93.92970275878906
2025-12-24,94.17405700683594
2025-12-26,94.26201629638672
2025-12-29,94.39884948730469
2025-12-30,94.30111694335938
2025-12-31,93.98834991455078
2026-01-02,93.91015625
2026-01-05,94.19361114501953
2026-01-06,94.12517547607422
2026-01-07,94.30111694335938
2026-01-08,94.01766204833984
2026-01-09,94.12517547607422
2026-01-12,94.00788879394531
2026-01-13,94.12517547607422
2026-01-14,94.32067108154297
2026-01-15,94.12517547607422
2026-01-16,93.76353454589844
2026-01-20,93.39212036132812
2026-01-21,93.63646697998047
2026-01-22,93.62670135498047
2026-01-23,93.78308868408203
2026-01-26,93.91991424560547
2026-01-27,93.81240844726562
2026-01-28,93.73420715332031
2026-01-29,93.83196258544922
2026-01-30,93.7733154296875
2026-02-02,93.58895874023438
2026-02-03,93.67720794677734
2026-02-04,93.6575927734375
2026-02-05,94.20673370361328
2026-02-06,94.20673370361328
2026-02-09,94.2263412475586
2026-02-10,94.6382064819336
2026-02-11,94.37344360351562
2026-02-12,94.95199584960938
2026-02-13,95.32462310791016
2026-02-17,95.3148193359375
2026-02-18,95.11870574951172
2026-02-19,95.20694732666016
2026-02-20,95.20694732666016
2026-02-23,95.55017852783203
2026-02-24,95.53054809570312
2026-02-25,95.45210266113281
2026-02-26,95.70706939697266
2026-02-27,96.08949279785156
2026-03-02,95.51221466064453
2026-03-03,95.40403747558594
2026-03-04,95.20734405517578
2026-03-05,94.91231536865234
2026-03-06,94.85330963134766
2026-03-09,95.14834594726562
2026-03-10,94.84346771240234
2026-03-11,94.41075897216797
2026-03-12,94.10589599609375
2026-03-13,94.00753784179688
2026-03-16,94.43042755126953
2026-03-17,94.59761047363281
2026-03-18,94.1648941040039
2026-03-19,94.15505981445312
2026-03-20,93.30929565429688
2026-03-23,93.60433197021484
2026-03-24,93.28962707519531
2026-03-25,93.7813491821289
2026-03-26,93.02410125732422
2026-03-27,93.03392028808594
2026-03-30,93.69284057617188
2026-03-31,93.86003112792969
2026-04-01,93.77813720703125
2026-04-02,93.99520874023438
2026-04-06,93.74852752685547
2026-04-07,93.98534393310547
2026-04-08,94.19255065917969
2026-04-09,94.16294860839844
2026-04-10,94.00507354736328
2026-04-13,94.21229553222656
2026-04-14,94.51818084716797
2026-04-15,94.31095886230469
2026-04-16,94.14322662353516
2026-04-17,94.65631103515625
2026-04-20,94.5675048828125
2026-04-21,94.153076171875
2026-04-22,94.25176239013672
2026-04-23,94.10375213623047
2026-04-24,94.29122924804688
2026-04-27,94.07414245605469
2026-04-28,93.98534393310547
2026-04-29,93.54132843017578
2026-04-30,93.71893310546875
2026-05-01,93.79020690917969
2026-05-04,93.44371032714844
2026-05-05,93.58231353759766
2026-05-06,94.04759979248047
2026-05-07,93.76050567626953
2026-05-08,94.00800323486328
2026-05-11,93.69120788574219
2026-05-12,93.37442016601562
2026-05-13,93.37442016601562
2026-05-14,93.31502532958984
2026-05-15,92.57254028320312
2026-05-18,92.53294372558594
2026-05-19,92.17654418945312
2026-05-20,92.80022430419922
2026-05-21,92.85963439941406
2026-05-22,92.93882751464844
2026-05-26,93.3348159790039
2026-05-27,93.37442016601562
2026-05-28,93.59220886230469
2026-05-29,93.70111083984375
2026-06-01,93.53919982910156
2026-06-02,93.60873413085938
2026-06-03,93.3703384399414
2026-06-04,93.48954010009766
2026-06-05,92.99288940429688
2026-06-08,92.8935546875
2026-06-09,93.15180969238281
2026-06-10,93.06241607666016
2026-06-11,93.70806121826172
2026-06-12,93.54914093017578
2026-06-15,93.64846801757812
2026-06-16,93.88685607910156
2026-06-17,93.39019775390625
2026-06-18,93.7279281616211
2026-06-22,93.3703384399414
2026-06-23,93.48954010009766
2026-06-24,94.09545135498047
2026-06-25,94.1550521850586
2026-06-26,94.3934326171875
2026-06-29,94.4232406616211
2026-06-30,93.9365234375
2026-07-01,93.70830535888672
2026-07-02,93.79800415039062
2026-07-06,93.85779571533203
2026-07-07,93.37943267822266
2026-07-08,93.1900863647461
2026-07-09,93.38939666748047
2026-07-10,93.3096694946289
2026-07-13,92.97084045410156
2026-07-14,93.22994995117188
2026-07-15,93.45915985107422
2026-07-16,93.39936828613281
2026-07-17,93.51895141601562
2026-07-20,93.21998596191406
2026-07-21,92.99076843261719
2026-07-22,92.78148651123047
2026-07-23,92.53234100341797
2026-07-24,92.71172332763672
2026-07-27,92.96086883544922
2026-07-28,93.23991394042969
2026-07-29,92.85124969482422
2026-07-30,92.89111328125
2026-07-31,92.63199615478516
2026-08-03,92.81999969482422
2026-08-04,93.25
2026-08-05,93.30999755859375
2026-08-06,92.94999694824219
2026-08-07,93.16999816894531
2026-08-10,92.76000213623047
2026-08-11,92.87000274658203
2026-08-12,92.95999908447266
2026-08-13,93.30000305175781
2026-08-14,93.04000091552734
2026-08-17,92.83999633789062
2026-08-18,92.93000030517578
2026-08-19,93.37999725341797
2026-08-20,93.0
2026-08-21,92.81999969482422
2026-08-24,93.01000213623047
2026-08-25,93.51000213623047
