date,close
2024-06-05,98.03365325927734
2024-06-06,97.9700927734375
2024-06-07,97.0896224975586
2024-06-10,96.88992309570312
2024-06-11,97.30747985839844
2024-06-12,97.90656280517578
2024-06-13,98.36949920654297
2024-06-14,98.45120239257812
2024-06-17,97.98825073242188
2024-06-18,98.44210815429688
2024-06-20,98.11534118652344
2024-06-21,98.14257049560547
2024-06-24,98.24241638183594
2024-06-25,98.20613098144531
2024-06-26,97.6705551147461
2024-06-27,97.86116027832031
2024-06-28,97.23486328125
2024-07-01,96.65733337402344
2024-07-02,97.27676391601562
2024-07-03,97.99639892578125
2024-07-05,98.5064926147461
2024-07-08,98.49736022949219
2024-07-09,98.3152084350586
2024-07-10,98.55205535888672
2024-07-11,99.08035278320312
2024-07-12,99.44476318359375
2024-07-15,98.89818572998047
2024-07-16,99.47207641601562
2024-07-17,99.51760864257812
2024-07-18,99.08946228027344
2024-07-19,98.72509765625
2024-07-22,98.67044830322266
2024-07-23,98.59757995605469
2024-07-24,97.99639892578125
2024-07-25,98.38807678222656
2024-07-26,98.93460845947266
2024-07-29,99.14410400390625
2024-07-30,99.2260971069336
2024-07-31,99.79998779296875
2024-08-01,100.13090515136719
2024-08-02,101.1091079711914
2024-08-05,100.8531265258789
2024-08-06,100.19491577148438
2024-08-07,99.7378158569336
2024-08-08,99.78353118896484
2024-08-09,100.29546356201172
2024-08-12,100.50574493408203
2024-08-13,101.20967102050781
2024-08-14,101.65760803222656
2024-08-15,101.34678649902344
2024-08-16,101.6484603881836
2024-08-19,101.88614654541016
2024-08-20,102.15127563476562
2024-08-21,102.37983703613281
2024-08-22,101.95929718017578
2024-08-23,102.54434967041016
2024-08-26,102.41637420654297
2024-08-27,102.33411407470703
2024-08-28,102.12382507324219
2024-08-29,101.95014190673828
2024-08-30,101.6667709350586
2024-09-03,101.97412872314453
2024-09-04,102.60722351074219
2024-09-05,103.11185455322266
2024-09-06,103.06599426269531
2024-09-09,103.29537963867188
2024-09-10,103.57980346679688
2024-09-11,103.62569427490234
2024-09-12,103.55229949951172
2024-09-13,103.87339782714844
2024-09-16,104.33216094970703
2024-09-17,104.34134674072266
2024-09-18,103.91011047363281
2024-09-19,104.00186920166016
2024-09-20,104.0936050415039
2024-09-23,103.94682312011719
2024-09-24,104.12113952636719
2024-09-25,103.50640106201172
2024-09-26,103.50640106201172
2024-09-27,103.91930389404297
2024-09-30,103.66239166259766
2024-10-01,104.16056823730469
2024-10-02,103.93037414550781
2024-10-03,103.25810241699219
2024-10-04,102.69637298583984
2024-10-07,102.17147827148438
2024-10-08,102.37407684326172
2024-10-09,102.17147827148438
2024-10-10,102.06098937988281
2024-10-11,102.04254913330078
2024-10-14,102.05176544189453
2024-10-15,102.54904174804688
2024-10-16,102.87135314941406
2024-10-17,102.10700988769531
2024-10-18,101.98729705810547
2024-10-21,100.94670104980469
2024-10-22,100.9375
2024-10-23,100.59678649902344
2024-10-24,100.9006576538086
2024-10-25,100.6612548828125
2024-10-28,100.578369140625
2024-10-29,100.69807434082031
2024-10-30,100.56916046142578
2024-10-31,100.36654663085938
2024-11-01,99.81668853759766
2024-11-04,100.5560073852539
2024-11-05,101.03656005859375
2024-11-06,99.98302459716797
2024-11-07,101.16593170166016
2024-11-08,101.5171127319336
2024-11-11,101.32304382324219
2024-11-12,100.40814208984375
2024-11-13,100.02924346923828
2024-11-14,100.00151824951172
2024-11-15,100.0477294921875
2024-11-18,100.23255157470703
2024-11-19,100.4450912475586
2024-11-20,100.20484161376953
2024-11-21,100.08468627929688
2024-11-22,100.17711639404297
2024-11-25,101.4247055053711
2024-11-26,101.16593170166016
2024-11-27,101.53560638427734
2024-11-29,102.16400909423828
2024-12-02,102.32444763183594
2024-12-03,101.96278381347656
2024-12-04,102.45426940917969
2024-12-05,102.42646789550781
2024-12-06,102.65829467773438
2024-12-09,102.39864349365234
2024-12-10,102.24099731445312
2024-12-11,101.96278381347656
2024-12-12,101.3878173828125
2024-12-13,100.8221206665039
2024-12-16,100.95196533203125
2024-12-17,100.96124267578125
2024-12-18,99.70952606201172
2024-12-19,99.16973114013672
2024-12-20,99.56060028076172
2024-12-23,99.27210998535156
2024-12-24,99.5792236328125
2024-12-26,99.67228698730469
2024-12-27,99.25348663330078
2024-12-30,99.68161010742188
2024-12-31,99.4303207397461
2025-01-02,99.43961334228516
2025-01-03,99.20696258544922
2025-01-06,98.9556884765625
2025-01-07,98.49966430664062
2025-01-08,98.65789031982422
2025-01-10,98.0902099609375
2025-01-13,97.8110122680664
2025-01-14,97.92266845703125
2025-01-15,99.09527587890625
2025-01-16,99.29071807861328
2025-01-17,99.37448120117188
2025-01-21,99.95147705078125
2025-01-22,99.63507080078125
2025-01-23,99.49545288085938
2025-01-24,99.69091796875
2025-01-27,100.37957763671875
2025-01-28,100.239990234375
2025-01-29,100.10969543457031
2025-01-30,100.33306121826172
2025-01-31,100.00730895996094
2025-02-03,100.16516876220703
2025-02-04,100.36131286621094
2025-02-05,101.06182861328125
2025-02-06,100.87503814697266
2025-02-07,100.43605041503906
2025-02-10,100.46405792236328
2025-02-11,100.23989868164062
2025-02-12,99.69817352294922
2025-02-13,100.4734115600586
2025-02-14,100.86567687988281
2025-02-18,100.45474243164062
2025-02-19,100.51077270507812
2025-02-20,100.75362396240234
2025-02-21,101.10855865478516
2025-02-24,101.37007141113281
2025-02-25,102.14531707763672
2025-02-26,102.36012268066406
2025-02-27,101.93048858642578
2025-02-28,102.37881469726562
2025-03-03,102.7022933959961
2025-03-04,102.36473846435547
2025-03-05,102.03660583496094
2025-03-06,101.71781921386719
2025-03-07,101.55844116210938
2025-03-10,101.90533447265625
2025-03-11,101.23967742919922
2025-03-12,100.93964385986328
2025-03-13,101.25841522216797
2025-03-14,101.2115478515625
2025-03-17,101.41780090332031
2025-03-18,101.66158294677734
2025-03-19,102.2616195678711
2025-03-20,102.11161041259766
2025-03-21,101.97099304199219
2025-03-24,101.53031921386719
2025-03-25,101.63343811035156
2025-03-26,101.22091674804688
2025-03-27,101.09903717041016
2025-03-28,101.70845031738281
2025-03-31,101.90533447265625
2025-04-01,102.26958465576172
2025-04-02,102.50487518310547
2025-04-03,102.4954833984375
2025-04-04,102.38251495361328
2025-04-07,100.38719940185547
2025-04-08,99.11661529541016
2025-04-09,100.77308654785156
2025-04-10,99.06011962890625
2025-04-11,99.04129791259766
2025-04-14,99.65306854248047
2025-04-15,100.1895523071289
2025-04-16,100.61309814453125
2025-04-17,100.47190856933594
2025-04-21,99.38951873779297
2025-04-22,99.6342544555664
2025-04-23,100.07660675048828
2025-04-24,101.10250091552734
2025-04-25,101.63898468017578
2025-04-28,101.8742904663086
2025-04-29,102.10957336425781
2025-04-30,101.62956237792969
2025-05-01,101.27238464355469
2025-05-02,101.02669525146484
2025-05-05,100.88493347167969
2025-05-06,101.08336639404297
2025-05-07,101.29126739501953
2025-05-08,100.7809829711914
2025-05-09,100.74319458007812
2025-05-12,100.72429656982422
2025-05-13,100.80933380126953
2025-05-14,100.29906463623047
2025-05-15,101.01722717285156
2025-05-16,101.20623016357422
2025-05-19,101.2156753540039
2025-05-20,100.9699935913086
2025-05-21,99.8454818725586
2025-05-22,100.35575103759766
2025-05-23,100.43135070800781
2025-05-27,101.33851623535156
2025-05-28,101.09281921386719
2025-05-29,101.54642486572266
2025-05-30,101.83935546875
2025-06-02,101.551025390625
2025-06-03,101.59847259521484
2025-06-04,102.33824920654297
2025-06-05,102.02526092529297
2025-06-06,101.40876770019531
2025-06-09,101.71227264404297
2025-06-10,101.9588623046875
2025-06-11,102.28133392333984
2025-06-12,102.85040283203125
2025-06-13,102.23391723632812
2025-06-16,102.0537109375
2025-06-17,102.40462493896484
2025-06-18,102.48051452636719
2025-06-20,102.56587219238281
2025-06-23,102.82196044921875
2025-06-24,103.3056640625
2025-06-25,103.18238067626953
2025-06-26,103.56175231933594
2025-06-27,103.39102935791016
2025-06-30,103.96011352539062
2025-07-01,104.08574676513672
2025-07-02,104.06671142578125
2025-07-03,103.81922149658203
2025-07-07,103.20045471191406
2025-07-08,102.90533447265625
2025-07-09,103.49555206298828
2025-07-10,103.51458740234375
2025-07-11,102.88629913330078
2025-07-14,102.85774993896484
2025-07-15,102.48648834228516
2025-07-16,102.64832305908203
2025-07-17,102.89582824707031
2025-07-18,103.08621978759766
2025-07-21,103.48603057861328
2025-07-22,103.73353576660156
2025-07-23,103.57171630859375
2025-07-24,103.41939544677734
2025-07-25,103.75255584716797
2025-07-28,103.54312896728516
2025-07-29,104.22854614257812
2025-07-30,103.8382568359375
2025-07-31,103.86680603027344
2025-08-01,104.78822326660156
2025-08-04,104.96983337402344
2025-08-05,105.04630279541016
2025-08-06,105.01763916015625
2025-08-07,104.91249084472656
2025-08-08,104.57794952392578
2025-08-11,104.74044036865234
2025-08-12,104.83602142333984
2025-08-13,105.39041137695312
2025-08-14,105.02719116210938
2025-08-15,104.89337921142578
2025-08-18,104.70221710205078
2025-08-19,104.86470794677734
2025-08-20,104.91249084472656
2025-08-21,104.51103210449219
2025-08-22,105.33304595947266
2025-08-25,105.05587768554688
2025-08-26,105.13232421875
2025-08-27,105.17057037353516
2025-08-28,105.33304595947266
2025-08-29,104.95072937011719
2025-09-02,104.59966278076172
2025-09-03,105.22312927246094
2025-09-04,105.9425277709961
2025-09-05,106.63314056396484
2025-09-08,107.00721740722656
2025-09-09,106.81538391113281
2025-09-10,107.13191986083984
2025-09-11,107.63069152832031
2025-09-12,107.43885803222656
2025-09-15,107.77458953857422
2025-09-16,107.67864990234375
2025-09-17,107.48682403564453
2025-09-18,107.26620483398438
2025-09-19,107.17987060546875
2025-09-22,106.94007873535156
2025-09-23,107.15110778808594
2025-09-24,106.71946716308594
2025-09-25,106.52764129638672
2025-09-26,106.6715087890625
2025-09-29,107.02642059326172
2025-09-30,106.9208984375
2025-10-01,107.35025024414062
2025-10-02,107.52355194091797
2025-10-03,107.38877868652344
2025-10-06,107.04219818115234
2025-10-07,107.2443618774414
2025-10-08,107.1095962524414
2025-10-09,106.89778900146484
2025-10-10,107.19622039794922
2025-10-13,107.56204986572266
2025-10-14,107.91825103759766
2025-10-15,107.91825103759766
2025-10-16,108.2262954711914
2025-10-17,108.0145263671875
2025-10-20,108.34184265136719
2025-10-21,108.36109161376953
2025-10-22,108.46699523925781
2025-10-23,108.33221435546875
2025-10-24,108.51512908935547
2025-10-27,108.69804382324219
2025-10-28,108.7076644897461
2025-10-29,108.09153747558594
2025-10-30,107.51392364501953
2025-10-31,107.0807113647461
2025-11-03,106.79278564453125
2025-11-04,106.9377212524414
2025-11-05,106.6188735961914
2025-11-06,107.17926788330078
2025-11-07,106.9666976928711
2025-11-10,107.02466583251953
2025-11-11,107.44978332519531
2025-11-12,107.34351348876953
2025-11-13,106.8121109008789
2025-11-14,106.52225494384766
2025-11-17,106.58987426757812
2025-11-18,106.63819885253906
2025-11-19,106.6478500366211
2025-11-20,106.79278564453125
2025-11-21,107.16960144042969
2025-11-24,107.59471893310547
2025-11-25,107.89422607421875
2025-11-26,108.26139068603516
2025-11-28,108.07781219482422
2025-12-01,107.49885559082031
2025-12-02,107.56674194335938
2025-12-03,107.8091812133789
2025-12-04,107.61522674560547
2025-12-05,107.50856018066406
2025-12-08,107.28551483154297
2025-12-09,107.14973449707031
2025-12-10,107.64432525634766
2025-12-11,107.4891586303711
2025-12-12,106.83942413330078
2025-12-15,106.9654769897461
2025-12-16,107.20793151855469
2025-12-17,107.09156036376953
2025-12-18,107.49885559082031
2025-12-19,107.22235870361328
2025-12-22,107.20288848876953
2025-12-23,107.30998992919922
2025-12-24,107.72862243652344
2025-12-26,107.71888732910156
2025-12-29,107.86492156982422
2025-12-30,107.73837280273438
2025-12-31,107.28077697753906
2026-01-02,107.2515640258789
2026-01-05,107.55337524414062
2026-01-06,107.55337524414062
2026-01-07,107.63127136230469
2026-01-08,107.32945251464844
2026-01-09,107.71888732910156
2026-01-12,107.59233093261719
2026-01-13,107.82598876953125
2026-01-14,108.09860229492188
2026-01-15,107.96229553222656
2026-01-16,107.6507339477539
2026-01-20,106.99842834472656
2026-01-21,107.64099884033203
2026-01-22,107.845458984375
2026-01-23,107.91361236572266
2026-01-26,108.0012435913086
2026-01-27,107.88439178466797
2026-01-28,107.72862243652344
2026-01-29,107.75784301757812
2026-01-30,107.6507339477539
2026-02-02,107.55105590820312
2026-02-03,107.59992980957031
2026-02-04,107.46310424804688
2026-02-05,107.98104095458984
2026-02-06,108.03965759277344
2026-02-09,108.03965759277344
2026-02-10,108.29373168945312
2026-02-11,108.17648315429688
2026-02-12,108.68461608886719
2026-02-13,109.04617309570312
2026-02-17,109.15367126464844
2026-02-18,109.04617309570312
2026-02-19,109.1341323852539
2026-02-20,109.04617309570312
2026-02-23,109.16344451904297
2026-02-24,109.1341323852539
2026-02-25,109.10482025146484
2026-02-26,109.17323303222656
2026-02-27,109.1341323852539
2026-03-02,108.76445007324219
2026-03-03,108.7154312133789
2026-03-04,108.81348419189453
2026-03-05,108.38204193115234
2026-03-06,108.01923370361328
2026-03-09,108.6664047241211
2026-03-10,107.92117309570312
2026-03-11,107.03865814208984
2026-03-12,106.46012878417969
2026-03-13,106.0678939819336
2026-03-16,106.57779693603516
2026-03-17,107.17593383789062
2026-03-18,106.59740447998047
2026-03-19,107.06807708740234
2026-03-20,105.75411224365234
2026-03-23,106.45032501220703
2026-03-24,106.23458862304688
2026-03-25,106.61701965332031
2026-03-26,105.78353881835938
2026-03-27,105.5285873413086
2026-03-30,106.2051773071289
2026-03-31,106.8719711303711
2026-04-01,106.9861831665039
2026-04-02,107.43909454345703
2026-04-06,107.27169799804688
2026-04-07,107.38985443115234
2026-04-08,107.80338287353516
2026-04-09,107.80338287353516
2026-04-10,107.5178451538086
2026-04-13,107.93138885498047
2026-04-14,108.28584289550781
2026-04-15,108.2464599609375
2026-04-16,107.74430847167969
2026-04-17,108.34491729736328
2026-04-20,108.33506774902344
2026-04-21,107.9215316772461
2026-04-22,108.12830352783203
2026-04-23,107.83292388916016
2026-04-24,107.91168975830078
2026-04-27,107.6064682006836
2026-04-28,107.65570068359375
2026-04-29,107.05509948730469
2026-04-30,107.1732406616211
2026-05-01,107.34622955322266
2026-05-04,107.0002670288086
2026-05-05,107.3956527709961
2026-05-06,107.9294204711914
2026-05-07,107.48460388183594
2026-05-08,107.93929290771484
2026-05-11,107.67241668701172
2026-05-12,107.30668640136719
2026-05-13,107.36599731445312
2026-05-14,107.29681396484375
2026-05-15,106.6147689819336
2026-05-18,106.41708374023438
2026-05-19,105.88331604003906
2026-05-20,106.70372772216797
2026-05-21,106.92118835449219
2026-05-22,107.11888885498047
2026-05-26,107.5241470336914
2026-05-27,107.67241668701172
2026-05-28,107.99861907958984
2026-05-29,108.09745788574219
2026-06-01,108.08058166503906
2026-06-02,108.07066345214844
2026-06-03,107.77300262451172
2026-06-04,108.00120544433594
2026-06-05,107.32650756835938
2026-06-08,107.21736907958984
2026-06-09,107.56464385986328
2026-06-10,107.31659698486328
2026-06-11,108.22941589355469
2026-06-12,108.15995788574219
2026-06-15,108.1401138305664
2026-06-16,108.26910400390625
2026-06-17,107.92182922363281
2026-06-18,108.21949005126953
2026-06-22,107.93175506591797
2026-06-23,108.06073760986328
2026-06-24,108.55684661865234
2026-06-25,108.6461410522461
2026-06-26,108.6461410522461
2026-06-29,108.8445816040039
2026-06-30,108.21949005126953
2026-07-01,107.99246978759766
2026-07-02,108.17169189453125
2026-07-06,108.2015609741211
2026-07-07,107.41497039794922
2026-07-08,107.20587158203125
2026-07-09,107.2457046508789
2026-07-10,106.99678039550781
2026-07-13,106.49893951416016
2026-07-14,106.74785614013672
2026-07-15,107.11626434326172
2026-07-16,107.03660583496094
2026-07-17,107.09635162353516
2026-07-20,106.68811798095703
2026-07-21,106.38941192626953
2026-07-22,106.2101821899414
2026-07-23,105.80195617675781
2026-07-24,105.77208709716797
2026-07-27,106.0508804321289
2026-07-28,106.36949920654297
2026-07-29,105.76213073730469
2026-07-30,105.95130920410156
2026-07-31,105.79199981689453
2026-08-03,106.11000061035156
2026-08-04,106.76000213623047
2026-08-05,106.73999786376953
2026-08-06,106.36000061035156
2026-08-07,106.55000305175781
2026-08-10,105.95999908447266
2026-08-11,105.98999786376953
2026-08-12,106.12000274658203
