date,close
2024-01-30,10.440250396728516
2024-01-31,10.405349731445312
2024-02-01,10.400360107421875
2024-02-02,10.375459671020508
2024-02-05,10.503979682922363
2024-02-06,10.601200103759766
2024-02-07,10.499679565429688
2024-02-08,10.467089653015137
2024-02-09,10.469779968261719
2024-02-12,10.442850112915039
2024-02-13,10.397159576416016
2024-02-14,10.580060005187988
2024-02-15,10.50590991973877
2024-02-16,10.446510314941406
2024-02-19,10.417180061340332
2024-02-20,10.390629768371582
2024-02-21,10.357210159301758
2024-02-22,10.357159614562988
2024-02-23,10.315899848937988
2024-02-26,10.316740036010742
2024-02-27,10.274869918823242
2024-02-28,10.303460121154785
2024-02-29,10.331649780273438
2024-03-01,10.368550300598145
2024-03-04,10.30659008026123
2024-03-05,10.364399909973145
2024-03-06,10.37771987915039
2024-03-07,10.27534008026123
2024-03-08,10.218910217285156
2024-03-11,10.209489822387695
2024-03-12,10.23462963104248
2024-03-13,10.231719970703125
2024-03-14,10.215700149536133
2024-03-15,10.346030235290527
2024-03-18,10.362520217895508
2024-03-19,10.420980453491211
2024-03-20,10.428239822387695
2024-03-21,10.363249778747559
2024-03-22,10.46288013458252
2024-03-25,10.563159942626953
2024-03-26,10.572759628295898
2024-03-27,10.584440231323242
2024-03-28,10.638039588928223
2024-03-29,10.687660217285156
2024-03-31,10.677499771118164
2024-04-01,10.801790237426758
2024-04-02,10.738889694213867
2024-04-03,10.640080451965332
2024-04-04,10.644319534301758
2024-04-07,10.648870468139648
2024-04-08,10.553799629211426
2024-04-09,10.545299530029297
2024-04-10,10.720999717712402
2024-04-11,10.721570014953613
2024-04-14,10.856499671936035
2024-04-15,10.876899719238281
2024-04-16,10.937310218811035
2024-04-17,10.940699577331543
2024-04-18,10.970979690551758
2024-04-21,10.922800064086914
2024-04-22,10.881389617919922
2024-04-23,10.807379722595215
2024-04-24,10.879579544067383
2024-04-25,10.88129997253418
2024-04-28,10.923859596252441
2024-04-29,10.928460121154785
2024-04-30,11.01688003540039
2024-05-01,10.910090446472168
2024-05-02,10.8543701171875
2024-05-05,10.819060325622559
2024-05-06,10.808429718017578
2024-05-07,10.864800453186035
2024-05-08,10.908539772033691
2024-05-09,10.840579986572266
2024-05-12,10.845080375671387
2024-05-13,10.835559844970703
2024-05-14,10.794949531555176
2024-05-15,10.64719009399414
2024-05-16,10.704150199890137
2024-05-19,10.700010299682617
2024-05-20,10.678139686584473
2024-05-21,10.687199592590332
2024-05-22,10.734000205993652
2024-05-23,10.73427963256836
2024-05-26,10.660099983215332
2024-05-27,10.604920387268066
2024-05-28,10.577300071716309
2024-05-29,10.669139862060547
2024-05-30,10.587039947509766
2024-06-02,10.523200035095215
2024-06-03,10.405960083007812
2024-06-04,10.419839859008789
2024-06-05,10.38539981842041
2024-06-06,10.384710311889648
2024-06-09,10.55739974975586
2024-06-10,10.475700378417969
2024-06-11,10.481599807739258
2024-06-12,10.377599716186523
2024-06-13,10.478099822998047
2024-06-16,10.520480155944824
2024-06-17,10.467849731445312
2024-06-18,10.434000015258789
2024-06-19,10.436699867248535
2024-06-20,10.493200302124023
2024-06-23,10.51272964477539
2024-06-24,10.471599578857422
2024-06-25,10.508899688720703
2024-06-26,10.576720237731934
2024-06-27,10.623290061950684
2024-06-30,10.566100120544434
2024-07-01,10.615679740905762
2024-07-02,10.57229995727539
2024-07-03,10.482640266418457
2024-07-04,10.502690315246582
2024-07-07,10.460800170898438
2024-07-08,10.581000328063965
2024-07-09,10.54916000366211
2024-07-10,10.544010162353516
2024-07-11,10.488309860229492
2024-07-14,10.558609962463379
2024-07-15,10.599570274353027
2024-07-16,10.57544994354248
2024-07-17,10.544899940490723
2024-07-18,10.58942985534668
2024-07-21,10.646900177001953
2024-07-22,10.722940444946289
2024-07-23,10.766730308532715
2024-07-24,10.773799896240234
2024-07-25,10.824029922485352
2024-07-28,10.815640449523926
2024-07-29,10.829950332641602
2024-07-30,10.76060962677002
2024-07-31,10.68865966796875
2024-08-01,10.727899551391602
2024-08-04,10.557000160217285
2024-08-05,10.525870323181152
2024-08-06,10.529430389404297
2024-08-07,10.470430374145508
2024-08-08,10.51039981842041
2024-08-11,10.51688003540039
2024-08-12,10.512579917907715
2024-08-13,10.451669692993164
2024-08-14,10.467300415039062
2024-08-15,10.54069995880127
2024-08-18,10.435099601745605
2024-08-19,10.304699897766113
2024-08-20,10.100000381469727
2024-08-21,10.173870086669922
2024-08-22,10.23250961303711
2024-08-25,10.199299812316895
2024-08-26,10.211870193481445
2024-08-27,10.150639533996582
2024-08-28,10.194620132446289
2024-08-29,10.219630241394043
2024-09-01,10.2704496383667
2024-09-02,10.248250007629395
2024-09-03,10.2958402633667
2024-09-04,10.213359832763672
2024-09-05,10.249420166015625
2024-09-08,10.29817008972168
2024-09-09,10.372529983520508
2024-09-10,10.347729682922363
2024-09-11,10.388270378112793
2024-09-12,10.261320114135742
2024-09-15,10.211270332336426
2024-09-16,10.177499771118164
2024-09-17,10.177129745483398
2024-09-18,10.202939987182617
2024-09-19,10.150930404663086
2024-09-22,10.164509773254395
2024-09-23,10.19159984588623
2024-09-24,10.079529762268066
2024-09-25,10.179900169372559
2024-09-26,10.117899894714355
2024-09-29,10.082639694213867
2024-09-30,10.152569770812988
2024-10-01,10.27163028717041
2024-10-02,10.261449813842773
2024-10-03,10.292929649353027
2024-10-06,10.372529983520508
2024-10-07,10.34788990020752
2024-10-08,10.32625961303711
2024-10-09,10.391830444335938
2024-10-10,10.389570236206055
2024-10-13,10.392999649047852
2024-10-14,10.422240257263184
2024-10-15,10.419599533081055
2024-10-16,10.505200386047363
2024-10-17,10.543259620666504
2024-10-20,10.520830154418945
2024-10-21,10.557929992675781
2024-10-22,10.541600227355957
2024-10-23,10.5943603515625
2024-10-24,10.56190013885498
2024-10-28,10.61128044128418
2024-10-29,10.643349647521973
2024-10-30,10.631790161132812
2024-10-31,10.675350189208984
2024-11-01,10.646400451660156
2024-11-04,10.684450149536133
2024-11-05,10.72113037109375
2024-11-06,10.67926025390625
2024-11-07,10.849459648132324
2024-11-08,10.684980392456055
2024-11-11,10.819419860839844
2024-11-12,10.834380149841309
2024-11-13,10.904789924621582
2024-11-14,10.979530334472656
2024-11-15,10.995599746704102
2024-11-18,10.979049682617188
2024-11-19,10.896080017089844
2024-11-20,10.90725040435791
2024-11-21,11.022049903869629
2024-11-22,11.063070297241211
2024-11-25,10.967530250549316
2024-11-26,11.04977035522461
2024-11-27,10.981749534606934
2024-11-28,10.911270141601562
2024-11-29,10.915410041809082
2024-12-02,10.927069664001465
2024-12-03,10.985509872436523
2024-12-04,10.985739707946777
2024-12-05,10.920820236206055
2024-12-06,10.847999572753906
2024-12-09,10.922240257263184
2024-12-10,10.901300430297852
2024-12-11,10.959400177001953
2024-12-12,10.963479995727539
2024-12-13,11.011240005493164
2024-12-16,10.968819618225098
2024-12-17,10.877099990844727
2024-12-18,10.953499794006348
2024-12-19,11.13070011138916
2024-12-20,11.027299880981445
2024-12-23,11.023309707641602
2024-12-24,11.042380332946777
2024-12-25,11.04839038848877
2024-12-26,11.001919746398926
2024-12-27,11.043020248413086
2024-12-30,10.993639945983887
2024-12-31,11.02383041381836
2025-01-02,11.032190322875977
2025-01-03,11.142080307006836
2025-01-06,11.115249633789062
2025-01-07,11.04800033569336
2025-01-08,11.110600471496582
2025-01-09,11.147859573364258
2025-01-10,11.157139778137207
2025-01-13,11.215080261230469
2025-01-14,11.221099853515625
2025-01-15,11.167309761047363
2025-01-16,11.143899917602539
2025-01-17,11.146599769592285
2025-01-20,11.17339038848877
2025-01-21,11.003399848937988
2025-01-22,10.992790222167969
2025-01-23,11.003669738769531
2025-01-24,10.997730255126953
2025-01-27,10.955349922180176
2025-01-28,10.9716796875
2025-01-29,10.993490219116211
2025-01-30,10.993630409240723
2025-01-31,11.047160148620605
2025-02-03,11.216819763183594
2025-02-04,11.082710266113281
2025-02-05,10.97655963897705
2025-02-06,10.904800415039062
2025-02-07,10.89900016784668
2025-02-10,10.978389739990234
2025-02-11,10.920669555664062
2025-02-12,10.854049682617188
2025-02-13,10.865920066833496
2025-02-14,10.73490047454834
2025-02-17,10.701669692993164
2025-02-18,10.692740440368652
2025-02-19,10.716300010681152
2025-02-20,10.723899841308594
2025-02-21,10.62909984588623
2025-02-24,10.623370170593262
2025-02-25,10.668600082397461
2025-02-26,10.589369773864746
2025-02-27,10.63759994506836
2025-02-28,10.757650375366211
2025-03-03,10.726900100708008
2025-03-04,10.509160041809082
2025-03-05,10.412449836730957
2025-03-06,10.187560081481934
2025-03-07,10.158390045166016
2025-03-10,10.070240020751953
2025-03-11,10.120280265808105
2025-03-12,10.009209632873535
2025-03-13,10.09000015258789
2025-03-14,10.191550254821777
2025-03-17,10.124300003051758
2025-03-18,10.086259841918945
2025-03-19,10.049500465393066
2025-03-20,10.087630271911621
2025-03-21,10.110300064086914
2025-03-24,10.114660263061523
2025-03-25,10.096480369567871
2025-03-26,10.037569999694824
2025-03-27,10.070500373840332
2025-03-28,9.98855972290039
2025-03-30,10.00825023651123
2025-03-31,10.039979934692383
2025-04-01,10.010319709777832
2025-04-02,9.861300468444824
2025-04-03,9.790140151977539
2025-04-06,10.010890007019043
2025-04-07,10.06863021850586
2025-04-08,10.005009651184082
2025-04-09,9.959870338439941
2025-04-10,9.825360298156738
2025-04-13,9.7669095993042
2025-04-14,9.772540092468262
2025-04-15,9.87240982055664
2025-04-16,9.75216007232666
2025-04-21,9.519189834594727
2025-04-22,9.600749969482422
2025-04-23,9.68809986114502
2025-04-24,9.617199897766113
2025-04-27,9.68200969696045
2025-04-28,9.593489646911621
2025-04-29,9.643799781799316
2025-04-30,9.643580436706543
2025-05-01,9.751199722290039
2025-05-04,9.633769989013672
2025-05-05,9.662590026855469
2025-05-06,9.572400093078613
2025-05-07,9.661800384521484
2025-05-08,9.744039535522461
2025-05-11,9.711979866027832
2025-05-12,9.822870254516602
2025-05-13,9.719770431518555
2025-05-14,9.749640464782715
2025-05-15,9.731820106506348
2025-05-18,9.731200218200684
2025-05-19,9.684700012207031
2025-05-20,9.633230209350586
2025-05-21,9.571599960327148
2025-05-22,9.637760162353516
2025-05-25,9.505999565124512
2025-05-26,9.504500389099121
2025-05-27,9.618499755859375
2025-05-28,9.694419860839844
2025-05-29,9.547900199890137
2025-06-01,9.577400207519531
2025-06-02,9.515660285949707
2025-06-03,9.612299919128418
2025-06-04,9.577130317687988
2025-06-05,9.565500259399414
2025-06-08,9.626959800720215
2025-06-09,9.56742000579834
2025-06-10,9.584549903869629
2025-06-11,9.533060073852539
2025-06-12,9.43220043182373
2025-06-15,9.472200393676758
2025-06-16,9.49020004272461
2025-06-17,9.54677963256836
2025-06-18,9.641779899597168
2025-06-19,9.623769760131836
2025-06-22,9.70164966583252
2025-06-23,9.577930450439453
2025-06-24,9.508190155029297
2025-06-25,9.456560134887695
2025-06-26,9.508000373840332
2025-06-29,9.468669891357422
2025-06-30,9.451510429382324
2025-07-01,9.472249984741211
2025-07-02,9.509220123291016
2025-07-03,9.566340446472168
2025-07-06,9.55681037902832
2025-07-07,9.507699966430664
2025-07-08,9.521080017089844
2025-07-09,9.502599716186523
2025-07-10,9.497579574584961
2025-07-13,9.569199562072754
2025-07-14,9.6141996383667
2025-07-15,9.714960098266602
2025-07-16,9.71448040008545
2025-07-17,9.726200103759766
2025-07-20,9.656689643859863
2025-07-21,9.567720413208008
2025-07-22,9.513540267944336
2025-07-23,9.504110336303711
2025-07-24,9.526670455932617
2025-07-27,9.50220012664795
2025-07-28,9.604740142822266
2025-07-29,9.64840030670166
2025-07-30,9.779720306396484
2025-07-31,9.784540176391602
2025-08-03,9.64739990234375
2025-08-04,9.643739700317383
2025-08-05,9.66864013671875
2025-08-06,9.602089881896973
2025-08-07,9.554530143737793
2025-08-10,9.566080093383789
2025-08-11,9.633700370788574
2025-08-12,9.540800094604492
2025-08-13,9.534319877624512
2025-08-14,9.581500053405762
2025-08-17,9.551730155944824
2025-08-18,9.55819034576416
2025-08-19,9.60221004486084
2025-08-20,9.58491039276123
2025-08-21,9.613129615783691
2025-08-24,9.506429672241211
2025-08-25,9.58887004852295
2025-08-26,9.55700969696045
2025-08-27,9.527480125427246
2025-08-28,9.478349685668945
2025-08-31,9.456729888916016
2025-09-01,9.38029956817627
2025-09-02,9.461939811706543
2025-09-03,9.422410011291504
2025-09-04,9.453180313110352
2025-09-07,9.38280963897705
2025-09-08,9.351119995117188
2025-09-09,9.384010314941406
2025-09-10,9.340740203857422
2025-09-11,9.307780265808105
2025-09-14,9.325550079345703
2025-09-15,9.278630256652832
2025-09-16,9.223039627075195
2025-09-17,9.28363037109375
2025-09-18,9.343720436096191
2025-09-21,9.415109634399414
2025-09-22,9.357339859008789
2025-09-23,9.33456039428711
2025-09-24,9.39995002746582
2025-09-25,9.463000297546387
2025-09-28,9.402600288391113
2025-09-29,9.416990280151367
2025-09-30,9.416620254516602
2025-10-01,9.37341022491455
2025-10-02,9.39348030090332
2025-10-05,9.384849548339844
2025-10-06,9.38167953491211
2025-10-07,9.401359558105469
2025-10-08,9.429169654846191
2025-10-09,9.531920433044434
2025-10-12,9.508609771728516
2025-10-13,9.507539749145508
2025-10-14,9.541449546813965
2025-10-15,9.469840049743652
2025-10-16,9.415630340576172
2025-10-19,9.42467975616455
2025-10-20,9.415650367736816
2025-10-21,9.427350044250488
2025-10-22,9.408849716186523
2025-10-23,9.376420021057129
2025-10-27,9.382220268249512
2025-10-28,9.376620292663574
2025-10-29,9.370610237121582
2025-10-30,9.404899597167969
2025-10-31,9.43593978881836
2025-11-03,9.493780136108398
2025-11-04,9.484729766845703
2025-11-05,9.580869674682617
2025-11-06,9.551199913024902
2025-11-07,9.568360328674316
2025-11-10,9.540889739990234
2025-11-11,9.509260177612305
2025-11-12,9.446929931640625
2025-11-13,9.443160057067871
2025-11-14,9.404459953308105
2025-11-17,9.44756031036377
2025-11-18,9.477370262145996
2025-11-19,9.470970153808594
2025-11-20,9.537260055541992
2025-11-21,9.536860466003418
2025-11-24,9.539529800415039
2025-11-25,9.547430038452148
2025-11-26,9.529370307922363
2025-11-27,9.486900329589844
2025-11-28,9.470569610595703
2025-12-01,9.445170402526855
2025-12-02,9.450929641723633
2025-12-03,9.42611026763916
2025-12-04,9.37639045715332
2025-12-05,9.424030303955078
2025-12-08,9.399359703063965
2025-12-09,9.393050193786621
2025-12-10,9.353890419006348
2025-12-11,9.26161003112793
2025-12-12,9.250530242919922
2025-12-15,9.265789985656738
2025-12-16,9.280159950256348
2025-12-17,9.297229766845703
2025-12-18,9.298609733581543
2025-12-19,9.28085994720459
2025-12-22,9.266559600830078
2025-12-23,9.228599548339844
2025-12-24,9.162400245666504
2025-12-26,9.169489860534668
2025-12-29,9.141770362854004
2025-12-30,9.175169944763184
2025-12-31,9.194740295410156
2026-01-02,9.189510345458984
2026-01-05,9.226409912109375
2026-01-06,9.174599647521973
2026-01-07,9.200349807739258
2026-01-08,9.183059692382812
2026-01-09,9.217000007629395
2026-01-12,9.216150283813477
2026-01-13,9.166379928588867
2026-01-14,9.221590042114258
2026-01-15,9.192850112915039
2026-01-16,9.212969779968262
2026-01-19,9.200860023498535
2026-01-20,9.202890396118164
2026-01-21,9.121990203857422
2026-01-22,9.114890098571777
2026-01-23,9.00238037109375
2026-01-26,8.911060333251953
2026-01-27,8.937820434570312
2026-01-28,8.78439998626709
2026-01-29,8.815130233764648
2026-01-30,8.802579879760742
2026-02-02,8.917909622192383
2026-02-03,8.960490226745605
2026-02-04,8.898249626159668
2026-02-05,8.982930183410645
2026-02-06,9.055379867553711
2026-02-09,8.9993896484375
2026-02-10,8.920740127563477
2026-02-11,8.885109901428223
2026-02-12,8.888059616088867
2026-02-13,8.923110008239746
2026-02-16,8.905179977416992
2026-02-17,8.938400268554688
2026-02-18,8.963239669799805
2026-02-19,9.036250114440918
2026-02-20,9.065389633178711
2026-02-23,9.005990028381348
2026-02-24,9.059800148010254
2026-02-25,9.043869972229004
2026-02-26,9.014969825744629
2026-02-27,9.048199653625488
2026-03-02,9.072059631347656
2026-03-03,9.155030250549316
2026-03-04,9.255009651184082
2026-03-05,9.170439720153809
2026-03-06,9.221190452575684
2026-03-09,9.2672700881958
2026-03-10,9.141960144042969
2026-03-11,9.162229537963867
2026-03-12,9.236920356750488
2026-03-13,9.34302043914795
2026-03-16,9.446920394897461
2026-03-17,9.333459854125977
2026-03-18,9.272809982299805
2026-03-19,9.397870063781738
